record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.300259,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.177330,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.168352,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.971444,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.006445,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.156338,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.199297,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.036,0.000000,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.158321,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.193303,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,4.059899,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.201301,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.699,0.000000,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39050.000,0.000000,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.774400,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,4.315629,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.231298,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.481,0.000000,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38984.000,0.000000,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.736441,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.186305,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.208313,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.167325,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.208309,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.466026,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.217315,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.212284,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.092591,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.169334,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.170313,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.718041,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.205277,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.094069,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.794994,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.819949,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.589525,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.337656,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.161335,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.262281,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.186323,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.161338,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362338,0.980437,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067449276,0.954455,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.155341,PASS,PASS,0,1C4657F7-916B-4582-9598-3B81EB741B88,FK2338MFAT3AA0209,2023-09-20 14:41:25,2023-09-20 14:44:54,STA239YM5301,monolith_bollard_ft,10023020
