record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.672,9.395822,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5751,0.000000,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370192,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182324,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.959136,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.158577,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.653054,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.777413,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171903,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.381230,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162596,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.719495,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295259,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.274270,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172328,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.163334,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174319,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,260.370003,4.333849,PASS,PASS,0,8EC5492F-E9D0-4743-9BA9-836757562E71,FK2340MRCM3AA0446,2023-10-06 16:32:21,2023-10-06 16:35:10,STQ23AYM3102,monolith_receiver_ft,10023006
