record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019065,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698406,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690246,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894846,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006803,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.508677,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.848082,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688510,0.249687,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803380,0.245594,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013530,0.256503,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.958203,0.256537,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.696084,0.256588,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.522182,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788404,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320423,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.750956,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313707,PASS,PASS,0,2F66B270-53E6-4A38-81C1-2450D8FE8E23,FK2336MMBP3AA0798,2023-09-20 12:02:50,2023-09-20 12:05:54,STT239MM01,monolith_main_bft,10023100
