record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.124218,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.299205,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.169336,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.160323,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.963437,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.985438,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.193299,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.471,0.000000,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,42570.000,0.000000,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.829918,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.248289,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.189322,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.205,0.000000,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,41074.000,0.000000,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.508980,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.220304,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.201298,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,3.958,0.000000,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,-00726.0,0.000000,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.157321,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.192307,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.921,0.000000,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-01019.0,0.000000,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.161338,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.197299,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.173332,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.254283,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.076676,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.180332,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.201297,PASS,PASS,0,53D070C0-1859-4B30-BA05-970F15C94738,FK2348MFAT3AC0038,2023-11-28 10:14:39,2023-11-28 10:17:50,STA23BYM5501,monolith_bollard_ft,10023020
