record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015063,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705792,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.675425,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878161,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056157,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.810816,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793160,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690770,0.248996,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798870,0.238261,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999840,0.245878,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.085105,0.245450,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.827243,0.246057,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574028,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.801339,PASS,PASS,0,3FC381F6-0219-4A86-A62F-B67C2B345327,FK2336MMBP3AA0665,2023-09-19 18:55:50,2023-09-19 18:59:04,STT239MM01,monolith_main_bft,10023100
