record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022105,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.29,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702952,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676972,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879766,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012088,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.512838,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839829,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693440,0.250260,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.795290,0.248112,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993690,0.248039,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.062669,0.239349,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.807462,0.247567,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.538062,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.756569,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320710,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496135,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320240,PASS,PASS,0,A2991099-A3BB-409C-B418-A6F5E9867491,FK2336MMBP3AA1199,2023-09-18 09:34:51,2023-09-18 09:38:01,STT239MM01,monolith_main_bft,10023100
