record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.073417,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,2.179743,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.153342,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.163315,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946459,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.981439,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.156340,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.185322,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,052293.0,0.000000,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.139349,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.196328,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,052000.0,0.000000,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.191321,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.210,0.000000,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,38808.000,0.000000,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.094459,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.701016,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.898937,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.190,0.000000,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,46112.000,0.000000,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.100372,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.139349,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.198326,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146346,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.204313,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.797260,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.166336,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.202294,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.481156,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.167334,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.167314,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.162336,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.194326,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.304115,PASS,PASS,0,99F6DD5E-FF89-46D8-96F1-BB14560D6D55,FK2342MFAT3AB0118,2023-10-18 10:32:11,2023-10-18 10:35:03,STA23AYM5302,monolith_bollard_ft,10023020
