record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019115,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705367,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684418,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.835937,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057744,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.509084,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835993,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689240,0.248792,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804720,0.255228,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996390,0.255857,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.952544,0.246691,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.697286,0.245446,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.540504,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.754770,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320857,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.447432,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320444,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593935,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408952,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.899492,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.132248,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.705559,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133657,PASS,PASS,0,71B25142-7209-4867-BB03-C792E073EB31,FK2336MMBP3AA0762,2023-09-19 17:39:04,2023-09-19 17:42:11,STT239MM01,monolith_main_bft,10023100
