record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018120,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.646046,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690558,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.897630,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.051454,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.762865,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844387,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690770,0.258994,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803370,0.245567,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997020,0.245814,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.070432,0.245556,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.809916,0.245363,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532358,PASS,PASS,0,3A9B36D3-D83C-4055-BCE9-B8154E8A6B8B,FK2336MMBP3AA0458,2023-09-15 18:36:32,2023-09-15 18:39:41,STT239MM01,monolith_main_bft,10023100
