record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020224,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.599976,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684063,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886482,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053421,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.816854,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.787607,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687940,0.258914,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801870,0.245904,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990650,0.245858,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.965815,0.250964,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.703045,0.246910,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.627600,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.690254,PASS,PASS,0,280880A7-68BD-418A-A271-04379D754408,FK2336MMBP3AA0730,2023-09-21 17:13:11,2023-09-21 17:16:18,STT239MM01,monolith_main_bft,10023100
