record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015006,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.251231,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.143365,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.934464,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.971454,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.136352,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00579.0,0.000000,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.166320,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.702030,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000449,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.381651,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.555885,3.021020,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001017,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.029537,3.067558,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000973,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999597,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.938479,PASS,PASS,0,40BFD4E0-F263-41D2-833C-A7819387C75F,FK2338MCAM3CC0232,2023-09-23 13:35:09,2023-09-23 13:37:16,STQ239YM4302,monolith_cassette_ft,10023023
