record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.024406,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.833953,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.155342,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.153340,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.945451,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.990434,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.157337,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.188309,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.024,0.000000,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.131352,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.176272,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.929,0.000000,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,051046.0,0.000000,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.195319,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.011,0.000000,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39622.000,0.000000,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,4.022703,PASS,PASS,0,001E8C4D-D442-465F-8A33-7A9EE9A0C634,FK2342MFAT3AB0094,2023-10-17 16:42:17,2023-10-17 16:45:18,STA23AYM5302,monolith_bollard_ft,10023020
