record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.223287,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.927,0.000000,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,058453.0,0.000000,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.177306,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.229,0.000000,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42613.000,0.000000,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.632499,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.712595,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.180316,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.321,0.000000,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,45870.000,0.000000,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.615508,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.147345,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.186303,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145345,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.190323,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.340662,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.128356,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,2.050823,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.736012,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.162344,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.152362,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.139348,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.252290,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.259464,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.002429,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.686594,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.475230,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.500125,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.146346,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.136363,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.139349,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.187322,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190416,0.937465,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067433981,0.935455,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.145347,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.153322,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.105366,PASS,PASS,0,4FE39CE6-EC85-493D-B24A-0F83E6017E82,FK2342MFAT3AB0103,2023-10-18 08:30:31,2023-10-18 08:33:31,STA23AYM5302,monolith_bollard_ft,10023020
