record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015042,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.256230,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.134343,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.944562,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.967433,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.135354,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.014,0.000000,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091820.0,0.000000,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.176346,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.698181,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000208,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.311142,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.123505,3.035213,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000949,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.579208,3.063734,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000944,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000049,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.938471,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100376,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.137397,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.142347,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067439160,0.929484,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359698,0.931450,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.115366,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.126338,PASS,PASS,0,383A54CC-27CE-40A5-A353-A4F3AB8F580C,FK2338MCAM3CC0067,2023-09-22 10:01:27,2023-09-22 10:03:33,STQ239YM4301,monolith_cassette_ft,10023023
