record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020155,PASS,PASS,0,0987F9B7-3552-47D2-B1B4-00EAC6984DD3,FK2336MMBP3AA1049,2023-09-16 15:38:15,2023-09-16 15:41:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0987F9B7-3552-47D2-B1B4-00EAC6984DD3,FK2336MMBP3AA1049,2023-09-16 15:38:15,2023-09-16 15:41:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,0987F9B7-3552-47D2-B1B4-00EAC6984DD3,FK2336MMBP3AA1049,2023-09-16 15:38:15,2023-09-16 15:41:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701037,PASS,PASS,0,0987F9B7-3552-47D2-B1B4-00EAC6984DD3,FK2336MMBP3AA1049,2023-09-16 15:38:15,2023-09-16 15:41:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689160,PASS,PASS,0,0987F9B7-3552-47D2-B1B4-00EAC6984DD3,FK2336MMBP3AA1049,2023-09-16 15:38:15,2023-09-16 15:41:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888099,PASS,PASS,0,0987F9B7-3552-47D2-B1B4-00EAC6984DD3,FK2336MMBP3AA1049,2023-09-16 15:38:15,2023-09-16 15:41:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010567,PASS,PASS,0,0987F9B7-3552-47D2-B1B4-00EAC6984DD3,FK2336MMBP3AA1049,2023-09-16 15:38:15,2023-09-16 15:41:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.518396,PASS,PASS,0,0987F9B7-3552-47D2-B1B4-00EAC6984DD3,FK2336MMBP3AA1049,2023-09-16 15:38:15,2023-09-16 15:41:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830060,PASS,PASS,0,0987F9B7-3552-47D2-B1B4-00EAC6984DD3,FK2336MMBP3AA1049,2023-09-16 15:38:15,2023-09-16 15:41:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694650,0.250333,PASS,PASS,0,0987F9B7-3552-47D2-B1B4-00EAC6984DD3,FK2336MMBP3AA1049,2023-09-16 15:38:15,2023-09-16 15:41:26,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796760,0.244783,PASS,PASS,0,0987F9B7-3552-47D2-B1B4-00EAC6984DD3,FK2336MMBP3AA1049,2023-09-16 15:38:15,2023-09-16 15:41:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988600,0.257733,PASS,PASS,0,0987F9B7-3552-47D2-B1B4-00EAC6984DD3,FK2336MMBP3AA1049,2023-09-16 15:38:15,2023-09-16 15:41:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.019300,0.257182,PASS,PASS,0,0987F9B7-3552-47D2-B1B4-00EAC6984DD3,FK2336MMBP3AA1049,2023-09-16 15:38:15,2023-09-16 15:41:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.759185,0.245121,PASS,PASS,0,0987F9B7-3552-47D2-B1B4-00EAC6984DD3,FK2336MMBP3AA1049,2023-09-16 15:38:15,2023-09-16 15:41:26,STT239MM01,monolith_main_bft,10023100
