record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020079,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703063,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692186,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.855883,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.064325,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.813039,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.795020,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693290,0.261125,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804200,0.245218,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994950,0.255847,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.058262,0.246065,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.802604,0.248182,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581620,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.759142,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321684,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455438,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328512,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595140,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657252,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.247494,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.209143,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.677946,PASS,PASS,0,D1FC2ABE-0BFD-41AC-B377-532BBFC7937C,FK2336MMBP3AA0848,2023-09-16 12:37:56,2023-09-16 12:41:06,STT239MM01,monolith_main_bft,10023100
