record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.662,9.414762,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.0064,0.000000,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.359213,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.196325,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.860496,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.194304,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.979442,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.189323,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.361464,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181325,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.816533,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191318,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.711579,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291315,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.225287,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181312,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.175950,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186304,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,231.497508,4.334528,PASS,PASS,0,0043940D-F7E7-4788-8FB7-5981E9172183,FK2340MRCM3AA0280,2023-10-07 18:17:04,2023-10-07 18:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
