record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.387399,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.6381,0.000000,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.326547,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184307,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.953437,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177315,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.619063,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.189319,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.885622,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180314,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.928471,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181327,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.800524,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292263,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.173316,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175878,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274057,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.200833,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,302.563197,4.293550,PASS,PASS,0,87AAA8DC-5DE6-498A-BFDC-E90260407C00,FK2340MRCM3AA0324,2023-10-07 15:09:55,2023-10-07 15:12:37,STQ23AYM3102,monolith_receiver_ft,10023006
