record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013006,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.281215,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.137294,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.923470,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.974448,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.131353,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.022,0.000000,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.163320,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.600000,0.699638,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999405,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.542325,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.956741,3.031765,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000956,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.115648,3.060511,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000979,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999694,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.929474,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102023,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.134337,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.128354,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067438931,0.933452,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336195969,0.927488,PASS,PASS,0,3D74D127-55D5-40C8-A3D4-E6899015B15E,FK2341MCAM3CC0016,2023-10-17 12:22:00,2023-10-17 12:24:07,STQ23AYM4201,monolith_cassette_ft,10023023
