record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.616,9.356413,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.7865,0.000000,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.332936,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.159544,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.749109,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.191307,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.149197,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190648,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.894059,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.155673,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.872488,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182325,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.918474,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295265,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.284264,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167311,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273257,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170244,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,288.518613,4.339788,PASS,PASS,0,FF7DD0CD-C4DB-4C4A-988D-430465575EE5,FK2340MRCM3AA0421,2023-10-07 08:59:10,2023-10-07 09:01:53,STQ23AYM3102,monolith_receiver_ft,10023006
