record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.696,9.447351,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,32.0529,0.000000,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380385,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.167334,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.426024,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170864,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.518795,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163633,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.639200,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186565,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.660393,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172309,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.955777,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313591,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.277435,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185326,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.231278,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177327,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,304.741853,4.286660,PASS,PASS,0,35D9A2EC-6C2F-4EC1-9422-D645D64398FA,FK2337MRCM3AA0018,2023-09-12 16:14:14,2023-09-12 16:17:08,STQ239YM3201,monolith_receiver_ft,10023006
