record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.66,9.432862,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.5032,0.000000,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.402205,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186222,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.841504,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.203313,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.106354,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.202305,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.604508,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.198326,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.778250,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179324,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.743562,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302387,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.282256,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184588,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273259,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173614,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.206357,4.286571,PASS,PASS,0,9228B503-3A04-46A6-8AB0-427B3280FD1F,FK2340MRCM3AA0349,2023-10-07 14:06:25,2023-10-07 14:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
