record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015154,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701979,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689084,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888366,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013851,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.513302,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.854150,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690360,0.248442,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797210,0.245624,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.026430,0.246039,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.002724,0.256293,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.694431,0.246612,PASS,PASS,0,C0B36030-B377-4AD9-9FD9-F86EB0F066EB,FK2336MMBP3AA0574,2023-09-19 20:00:05,2023-09-19 20:03:10,STT239MM01,monolith_main_bft,10023100
