record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010432,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.36,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.670300,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.705390,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.848210,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.077857,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.778626,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.810630,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690110,0.248729,PASS,PASS,0,876F7A5D-B55B-4644-8164-0B30A1D93B8A,FK2336MMBP3AA0003,2023-09-13 09:58:08,2023-09-13 10:01:20,STT239MM01,monolith_main_bft,10023100
