record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,11.177490,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.9052,0.000000,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.571367,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.191333,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.307660,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190317,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.701127,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169330,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.803393,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190315,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.814745,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183320,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.878688,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299242,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.286249,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174329,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.302240,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.193514,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,295.092093,4.353519,PASS,PASS,0,707B9D7B-C298-4F00-BD10-96DF428E38DD,FK2339MRCM3AA0200,2023-09-25 13:16:03,2023-09-25 13:18:57,STQ239YM3401,monolith_receiver_ft,10023006
