record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018229,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703398,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690963,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841535,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053883,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.814878,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791909,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689720,0.259435,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804150,0.255646,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998640,0.245958,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.980638,0.246283,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.718319,0.245784,PASS,PASS,0,E83D0D2C-16BC-4161-9620-902A2AEA761D,FK2336MMBP3AA0308,2023-09-14 09:17:18,2023-09-14 09:20:25,STT239MM01,monolith_main_bft,10023100
