record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.702,9.481668,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7912,0.000000,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.377154,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186848,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.969816,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183566,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.164960,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177892,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.250885,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163319,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.574097,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185299,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.031395,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.318246,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.222300,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.163883,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.169611,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181864,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,250.654951,4.287927,PASS,PASS,0,9BD9A25C-E153-494B-97BE-D8455909B280,FK2339MRCM3AA0096,2023-09-27 09:15:32,2023-09-27 09:18:32,STQ239YM3401,monolith_receiver_ft,10023006
