record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-21.335886,3.066222,PASS,PASS,0,3C05407D-3713-467B-BC4C-FE5ED30C3471,FK2342MCAM3CC0148,2023-10-18 11:02:40,2023-10-18 11:04:46,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000943,PASS,PASS,0,3C05407D-3713-467B-BC4C-FE5ED30C3471,FK2342MCAM3CC0148,2023-10-18 11:02:40,2023-10-18 11:04:46,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-18.573360,3.059226,PASS,PASS,0,3C05407D-3713-467B-BC4C-FE5ED30C3471,FK2342MCAM3CC0148,2023-10-18 11:02:40,2023-10-18 11:04:46,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000949,PASS,PASS,0,3C05407D-3713-467B-BC4C-FE5ED30C3471,FK2342MCAM3CC0148,2023-10-18 11:02:40,2023-10-18 11:04:46,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000424,PASS,PASS,0,3C05407D-3713-467B-BC4C-FE5ED30C3471,FK2342MCAM3CC0148,2023-10-18 11:02:40,2023-10-18 11:04:46,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.933464,PASS,PASS,0,3C05407D-3713-467B-BC4C-FE5ED30C3471,FK2342MCAM3CC0148,2023-10-18 11:02:40,2023-10-18 11:04:46,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101941,PASS,PASS,0,3C05407D-3713-467B-BC4C-FE5ED30C3471,FK2342MCAM3CC0148,2023-10-18 11:02:40,2023-10-18 11:04:46,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.141346,PASS,PASS,0,3C05407D-3713-467B-BC4C-FE5ED30C3471,FK2342MCAM3CC0148,2023-10-18 11:02:40,2023-10-18 11:04:46,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.137349,PASS,PASS,0,3C05407D-3713-467B-BC4C-FE5ED30C3471,FK2342MCAM3CC0148,2023-10-18 11:02:40,2023-10-18 11:04:46,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067432108,0.940462,PASS,PASS,0,3C05407D-3713-467B-BC4C-FE5ED30C3471,FK2342MCAM3CC0148,2023-10-18 11:02:40,2023-10-18 11:04:46,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188436,0.945446,PASS,PASS,0,3C05407D-3713-467B-BC4C-FE5ED30C3471,FK2342MCAM3CC0148,2023-10-18 11:02:40,2023-10-18 11:04:46,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.138349,PASS,PASS,0,3C05407D-3713-467B-BC4C-FE5ED30C3471,FK2342MCAM3CC0148,2023-10-18 11:02:40,2023-10-18 11:04:46,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.135332,PASS,PASS,0,3C05407D-3713-467B-BC4C-FE5ED30C3471,FK2342MCAM3CC0148,2023-10-18 11:02:40,2023-10-18 11:04:46,STQ23AYM4301,monolith_cassette_ft,10023023
