record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018248,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.752285,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684051,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842290,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053339,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.817661,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836914,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689690,0.249413,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802440,0.246071,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986600,0.256112,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.020202,0.246860,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.759235,0.246122,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.537928,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792778,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319785,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.758414,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319070,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598008,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660422,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.332942,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.118510,PASS,PASS,0,37A5E0E6-4DDE-45FD-8A3F-A81323D391B5,FK2336MMBP3AA0814,2023-09-20 10:07:20,2023-09-20 10:10:25,STT239MM01,monolith_main_bft,10023100
