record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.867910,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.196302,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.369,0.000000,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44594.000,0.000000,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.011979,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.147344,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.213285,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.170311,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209292,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.843080,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.228296,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.223299,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.358493,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.168334,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.176306,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.164313,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209296,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.025759,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.861926,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.695010,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.682463,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.907398,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.178308,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.272283,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.160336,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.212306,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336359458,0.962447,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445571,0.954453,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.156338,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.647055,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.314104,PASS,PASS,0,F5377E65-8CA4-4B7A-9F69-A5DE1D67B304,FK2348MFAT3AC0075,2023-11-27 14:35:24,2023-11-27 14:38:41,STA23BYM5501,monolith_bollard_ft,10023020
