record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.745,9.403613,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.3617,0.000000,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378135,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168150,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.915029,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.202312,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.603085,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178320,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.082699,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.160765,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.743577,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189042,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.806520,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288033,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.243290,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166331,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.228302,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162660,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,328.880754,4.333515,PASS,PASS,0,218545E3-DD69-4822-BA0B-663CB2AE24C3,FK2341MRCM3AA0021,2023-10-11 11:03:44,2023-10-11 11:06:25,STQ23AYM3201,monolith_receiver_ft,10023006
