record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.692,9.398089,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5484,0.000000,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.333129,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.192304,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.824516,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176317,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.461150,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177326,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.451540,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172326,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.706582,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177312,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.804539,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295246,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.279253,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175312,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.175314,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179326,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.990085,4.286551,PASS,PASS,0,5896F389-9E92-49B4-9238-2950A45F53E6,FK2340MRCM3AA0185,2023-10-06 10:46:44,2023-10-06 10:49:26,STQ23AYM3101,monolith_receiver_ft,10023006
