record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.406682,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.6318,0.000998,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.373377,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171328,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.387191,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174751,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.914463,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188318,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.816227,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166337,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.050812,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169327,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.987975,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310213,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.176332,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177329,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270899,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180672,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,283.596939,4.286290,PASS,PASS,0,5FAA33D8-3567-45F2-A120-FDBA4378E303,FK2339MRCM3AA0074,2023-09-27 13:51:43,2023-09-27 13:54:30,STQ239YM3401,monolith_receiver_ft,10023006
