record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019137,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698916,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695586,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.898352,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010527,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.808353,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.784439,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686940,0.249526,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803970,0.245416,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987080,0.245685,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.028164,0.246180,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.762790,0.245585,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.584897,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787802,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321074,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.747453,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320233,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588241,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.669023,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.613368,PASS,PASS,0,401FDA68-BF46-4D9E-9EA7-411055C9709F,FK2336MMBP3AA1135,2023-09-19 12:44:16,2023-09-19 12:47:28,STT239MM01,monolith_main_bft,10023100
