record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.721,9.432459,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.6299,0.000000,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340223,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184343,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.853490,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173346,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.217289,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179327,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.080931,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169763,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.885410,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173584,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.647163,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297243,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.270198,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169316,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.168317,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174309,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,288.838784,4.335503,PASS,PASS,0,6532E286-1B51-4EE6-A51C-22935669B409,FK2340MRCM3AA0166,2023-10-06 09:03:49,2023-10-06 09:06:31,STQ23AYM3101,monolith_receiver_ft,10023006
