record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.657,9.431096,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.726,0.000000,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.381248,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175385,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.403182,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.198311,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.893918,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171328,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.772763,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190318,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.327240,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190298,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.063366,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312218,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.231280,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182320,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.289248,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190319,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,307.911766,4.287540,PASS,PASS,0,6ECEEF3B-4253-4613-B644-13E5AC3E085B,FK2339MRCM3AA0060,2023-09-27 15:09:58,2023-09-27 15:12:44,STQ239YM3401,monolith_receiver_ft,10023006
