record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.260256,PASS,PASS,0,32155FCC-F40B-4AF6-89AD-23BFF695FC8A,FK2348MFAT3AC0091,2023-11-27 12:40:46,2023-11-27 12:43:48,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.310249,PASS,PASS,0,32155FCC-F40B-4AF6-89AD-23BFF695FC8A,FK2348MFAT3AC0091,2023-11-27 12:40:46,2023-11-27 12:43:48,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.185327,PASS,PASS,0,32155FCC-F40B-4AF6-89AD-23BFF695FC8A,FK2348MFAT3AC0091,2023-11-27 12:40:46,2023-11-27 12:43:48,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.186320,PASS,PASS,0,32155FCC-F40B-4AF6-89AD-23BFF695FC8A,FK2348MFAT3AC0091,2023-11-27 12:40:46,2023-11-27 12:43:48,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.986434,PASS,PASS,0,32155FCC-F40B-4AF6-89AD-23BFF695FC8A,FK2348MFAT3AC0091,2023-11-27 12:40:46,2023-11-27 12:43:48,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.039403,PASS,PASS,0,32155FCC-F40B-4AF6-89AD-23BFF695FC8A,FK2348MFAT3AC0091,2023-11-27 12:40:46,2023-11-27 12:43:48,STA23BYM5501,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.184302,PASS,PASS,0,32155FCC-F40B-4AF6-89AD-23BFF695FC8A,FK2348MFAT3AC0091,2023-11-27 12:40:46,2023-11-27 12:43:48,STA23BYM5501,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.226279,PASS,PASS,0,32155FCC-F40B-4AF6-89AD-23BFF695FC8A,FK2348MFAT3AC0091,2023-11-27 12:40:46,2023-11-27 12:43:48,STA23BYM5501,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,32155FCC-F40B-4AF6-89AD-23BFF695FC8A,FK2348MFAT3AC0091,2023-11-27 12:40:46,2023-11-27 12:43:48,STA23BYM5501,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,065493.0,0.000000,PASS,PASS,0,32155FCC-F40B-4AF6-89AD-23BFF695FC8A,FK2348MFAT3AC0091,2023-11-27 12:40:46,2023-11-27 12:43:48,STA23BYM5501,monolith_bollard_ft,10023020
