record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019213,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.33,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.652497,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691659,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886893,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.063754,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.769946,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837953,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691440,0.249992,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797590,0.245324,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999600,0.255589,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.976532,0.255143,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.717368,0.245610,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.523606,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743833,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327103,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500275,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329851,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.536589,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414992,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.438291,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.003639,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.916382,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.615372,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854166,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926739,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.642765,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730910,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,49A34F18-3596-4627-A697-714473F37331,FK2336MMBP3AA0236,2023-09-14 13:59:15,2023-09-14 14:02:25,STT239MM01,monolith_main_bft,10023100
