record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.989330,0.245954,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.035226,0.246115,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.676302,0.245823,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.680891,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.759100,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330865,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.457089,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327756,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.556209,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.420726,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.622920,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117633,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.002028,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.134182,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.059550,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937328,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.949434,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601779,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.750112,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.980380,1.236233,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.093864,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.175700,0.239902,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.068340,0.245537,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.077520,0.235349,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.057120,0.235158,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.247500,0.235884,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.502489,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448716,0.000000,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336330194,0.000000,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.471633,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.199170,19.990447,PASS,PASS,0,7B55FCA3-BE5D-44D5-8F04-4DFE88685A55,FK2351MMCP2CC0134,2023-12-26 17:54:02,2023-12-26 17:58:00,STT23CCB01,monolith_main_bft,10023100
