record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.684,9.479093,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7506,0.000000,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341585,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.196127,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.397508,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177812,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.977961,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172332,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.271768,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178333,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.237281,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189436,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.757568,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.334225,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.273274,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.192306,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.230022,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.189322,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.425242,4.335577,PASS,PASS,0,F48E9F54-D386-468D-8587-2789701A472F,FK2340MRCM3AA0242,2023-10-09 13:27:30,2023-10-09 13:30:17,STQ23AYM3102,monolith_receiver_ft,10023006
