record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020033,PASS,PASS,0,A2B2BD23-C861-46E9-9436-AF305E8F37FA,FK2336MMBP3AA0940,2023-09-19 18:42:37,2023-09-19 18:45:43,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A2B2BD23-C861-46E9-9436-AF305E8F37FA,FK2336MMBP3AA0940,2023-09-19 18:42:37,2023-09-19 18:45:43,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,A2B2BD23-C861-46E9-9436-AF305E8F37FA,FK2336MMBP3AA0940,2023-09-19 18:42:37,2023-09-19 18:45:43,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698919,PASS,PASS,0,A2B2BD23-C861-46E9-9436-AF305E8F37FA,FK2336MMBP3AA0940,2023-09-19 18:42:37,2023-09-19 18:45:43,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687670,PASS,PASS,0,A2B2BD23-C861-46E9-9436-AF305E8F37FA,FK2336MMBP3AA0940,2023-09-19 18:42:37,2023-09-19 18:45:43,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888213,PASS,PASS,0,A2B2BD23-C861-46E9-9436-AF305E8F37FA,FK2336MMBP3AA0940,2023-09-19 18:42:37,2023-09-19 18:45:43,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.064497,PASS,PASS,0,A2B2BD23-C861-46E9-9436-AF305E8F37FA,FK2336MMBP3AA0940,2023-09-19 18:42:37,2023-09-19 18:45:43,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.815234,PASS,PASS,0,A2B2BD23-C861-46E9-9436-AF305E8F37FA,FK2336MMBP3AA0940,2023-09-19 18:42:37,2023-09-19 18:45:43,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.781962,PASS,PASS,0,A2B2BD23-C861-46E9-9436-AF305E8F37FA,FK2336MMBP3AA0940,2023-09-19 18:42:37,2023-09-19 18:45:43,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690610,0.249182,PASS,PASS,0,A2B2BD23-C861-46E9-9436-AF305E8F37FA,FK2336MMBP3AA0940,2023-09-19 18:42:37,2023-09-19 18:45:43,STT239MM01,monolith_main_bft,10023100
