record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015059,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694853,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682702,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882862,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013422,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.820041,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.787390,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687680,0.249700,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802320,0.245124,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013600,0.245978,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.053956,0.256134,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.787981,0.246946,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580307,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747769,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321557,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455248,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320334,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599751,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407299,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.508054,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.118923,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.270494,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133265,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.653885,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929958,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.680030,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716637,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36190.00,0.004996,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844435,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36300.00,0.004992,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.060674,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.687680,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458541,0.000000,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359532,0.000000,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432580,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.102330,19.918698,PASS,PASS,0,60703B21-BC68-4E9B-8D8E-5ADDCE5B490F,FK2336MMBP3AA0716,2023-09-20 12:52:48,2023-09-20 12:55:56,STT239MM01,monolith_main_bft,10023100
