record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018162,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.720730,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.657698,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.865174,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.089854,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.746810,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.825126,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687960,0.250141,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799000,0.245327,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991520,0.246408,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.994410,0.245591,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734345,0.245810,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.610995,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.759888,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329375,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.763750,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328109,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.562268,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.682007,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.243636,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.218980,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.201709,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.301918,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.868909,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936204,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.630375,PASS,PASS,0,1452F31A-2611-4CB0-8189-5C4C3348DAE2,FK2336MMBP3AA0023,2023-09-13 12:30:49,2023-09-13 12:33:59,STT239MM01,monolith_main_bft,10023100
