record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,13000,70000,uA,44308.000,0.000000,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.642063,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.158319,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.762974,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146349,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214307,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.664480,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.158332,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.213297,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.491152,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.147346,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.149344,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146325,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206313,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.098410,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.662622,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.927477,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.335238,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.819896,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.127343,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.148324,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.150323,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.142327,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189970,0.958419,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451975,0.929477,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.163337,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.149344,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.364650,PASS,PASS,0,8C69E5D4-3915-4540-9A5A-865682A7F995,FK2342MFAT3AB0071,2023-10-17 13:33:55,2023-10-17 13:36:44,STA23AYM5302,monolith_bollard_ft,10023020
