record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000177,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.583650,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.995844,3.052001,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000948,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.548504,3.063967,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000557,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.929466,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100073,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.184321,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.137348,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067435564,0.939451,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336189384,0.930468,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.130386,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.133351,PASS,PASS,0,A69942EE-D0C1-40EE-8FF4-ACBF9FC5943D,FK2338MCAM3CC0234,2023-09-23 13:26:25,2023-09-23 13:28:31,STQ239YM4302,monolith_cassette_ft,10023023
