record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020211,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.689889,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691375,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841465,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055444,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.508341,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842734,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688320,0.249305,PASS,PASS,0,4097EFB7-976E-4BF9-9DB4-BB10349B4F0A,FK2336MMBP3AA0548,2023-09-21 11:51:34,2023-09-21 11:54:39,STT239MM01,monolith_main_bft,10023100
