record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.429710,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.5792,0.000000,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340201,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170327,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.603333,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180621,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.081571,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183324,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.299666,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182308,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.154662,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.155335,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.954309,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301847,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.191019,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165343,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.167332,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185302,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.411012,4.291546,PASS,PASS,0,2F8803BA-95BC-48C1-9AB8-10F596A34CD7,FK2338MRCM3AA0006,2023-09-22 15:20:18,2023-09-22 15:22:54,STQ239YM3301,monolith_receiver_ft,10023006
