record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.514249,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.3395,0.000000,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391127,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185303,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.469144,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173308,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.412163,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166317,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.370186,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.191307,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.729010,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173327,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.165310,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304238,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.225299,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166314,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274758,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.163335,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,306.514721,4.337512,PASS,PASS,0,62D3860C-C7C3-4D32-9BBF-32F8E8B7D0EA,FK2339MRCM3AA0090,2023-09-27 10:16:54,2023-09-27 10:19:45,STQ239YM3401,monolith_receiver_ft,10023006
