record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015031,PASS,PASS,0,3E5EC765-868E-434E-BACD-02E6FE0CA1EA,FK2338MCAM3CC0056,2023-09-22 12:50:43,2023-09-22 12:52:51,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.270227,PASS,PASS,0,3E5EC765-868E-434E-BACD-02E6FE0CA1EA,FK2338MCAM3CC0056,2023-09-22 12:50:43,2023-09-22 12:52:51,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.133319,PASS,PASS,0,3E5EC765-868E-434E-BACD-02E6FE0CA1EA,FK2338MCAM3CC0056,2023-09-22 12:50:43,2023-09-22 12:52:51,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.932490,PASS,PASS,0,3E5EC765-868E-434E-BACD-02E6FE0CA1EA,FK2338MCAM3CC0056,2023-09-22 12:50:43,2023-09-22 12:52:51,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.999430,PASS,PASS,0,3E5EC765-868E-434E-BACD-02E6FE0CA1EA,FK2338MCAM3CC0056,2023-09-22 12:50:43,2023-09-22 12:52:51,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.139348,PASS,PASS,0,3E5EC765-868E-434E-BACD-02E6FE0CA1EA,FK2338MCAM3CC0056,2023-09-22 12:50:43,2023-09-22 12:52:51,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,3E5EC765-868E-434E-BACD-02E6FE0CA1EA,FK2338MCAM3CC0056,2023-09-22 12:50:43,2023-09-22 12:52:51,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,3E5EC765-868E-434E-BACD-02E6FE0CA1EA,FK2338MCAM3CC0056,2023-09-22 12:50:43,2023-09-22 12:52:51,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.176327,PASS,PASS,0,3E5EC765-868E-434E-BACD-02E6FE0CA1EA,FK2338MCAM3CC0056,2023-09-22 12:50:43,2023-09-22 12:52:51,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.700750,PASS,PASS,0,3E5EC765-868E-434E-BACD-02E6FE0CA1EA,FK2338MCAM3CC0056,2023-09-22 12:50:43,2023-09-22 12:52:51,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001546,PASS,PASS,0,3E5EC765-868E-434E-BACD-02E6FE0CA1EA,FK2338MCAM3CC0056,2023-09-22 12:50:43,2023-09-22 12:52:51,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.554131,PASS,PASS,0,3E5EC765-868E-434E-BACD-02E6FE0CA1EA,FK2338MCAM3CC0056,2023-09-22 12:50:43,2023-09-22 12:52:51,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.967926,3.063446,PASS,PASS,0,3E5EC765-868E-434E-BACD-02E6FE0CA1EA,FK2338MCAM3CC0056,2023-09-22 12:50:43,2023-09-22 12:52:51,STQ239YM4301,monolith_cassette_ft,10023023
