record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.725,9.458212,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6244,0.000000,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341241,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178396,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.553534,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.191301,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.755477,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195069,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.715919,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181328,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.952305,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187310,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.988372,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.327237,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.303257,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181315,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.249284,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173333,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,299.703278,4.336256,PASS,PASS,0,44350CA0-6508-4CE2-8257-05DFF39C7E58,FK2338MRCM3AA0063,2023-09-21 15:12:40,2023-09-21 15:15:24,STQ239YM3301,monolith_receiver_ft,10023006
