record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.494071,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.5969,0.000000,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397005,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177758,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.869152,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185074,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.387791,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.189319,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.728059,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188285,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.854923,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191301,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.388190,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298469,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.230314,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176331,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.251266,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177342,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.588303,4.287469,PASS,PASS,0,5CFCF2D4-DE3C-4857-85F4-DA894DF7BB5B,FK2339MRCM3AA0111,2023-09-26 18:23:30,2023-09-26 18:26:39,STQ239YM3401,monolith_receiver_ft,10023006
