record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.729,12.260321,PASS,FAIL,230032,296E093B-727D-4DB5-9EAB-F353A1EAF017,FK2338MRCM3AA0200,2023-09-19 18:29:15,2023-09-19 18:31:51,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.4834,0.000000,PASS,FAIL,230032,296E093B-727D-4DB5-9EAB-F353A1EAF017,FK2338MRCM3AA0200,2023-09-19 18:29:15,2023-09-19 18:31:51,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.590352,PASS,FAIL,230032,296E093B-727D-4DB5-9EAB-F353A1EAF017,FK2338MRCM3AA0200,2023-09-19 18:29:15,2023-09-19 18:31:51,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.192450,PASS,FAIL,230032,296E093B-727D-4DB5-9EAB-F353A1EAF017,FK2338MRCM3AA0200,2023-09-19 18:29:15,2023-09-19 18:31:51,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.588650,PASS,FAIL,230032,296E093B-727D-4DB5-9EAB-F353A1EAF017,FK2338MRCM3AA0200,2023-09-19 18:29:15,2023-09-19 18:31:51,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.201313,PASS,FAIL,230032,296E093B-727D-4DB5-9EAB-F353A1EAF017,FK2338MRCM3AA0200,2023-09-19 18:29:15,2023-09-19 18:31:51,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.144771,PASS,FAIL,230032,296E093B-727D-4DB5-9EAB-F353A1EAF017,FK2338MRCM3AA0200,2023-09-19 18:29:15,2023-09-19 18:31:51,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185323,PASS,FAIL,230032,296E093B-727D-4DB5-9EAB-F353A1EAF017,FK2338MRCM3AA0200,2023-09-19 18:29:15,2023-09-19 18:31:51,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.401928,PASS,FAIL,230032,296E093B-727D-4DB5-9EAB-F353A1EAF017,FK2338MRCM3AA0200,2023-09-19 18:29:15,2023-09-19 18:31:51,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169332,PASS,FAIL,230032,296E093B-727D-4DB5-9EAB-F353A1EAF017,FK2338MRCM3AA0200,2023-09-19 18:29:15,2023-09-19 18:31:51,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,5.189635,PASS,FAIL,230032,296E093B-727D-4DB5-9EAB-F353A1EAF017,FK2338MRCM3AA0200,2023-09-19 18:29:15,2023-09-19 18:31:51,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175328,PASS,FAIL,230032,296E093B-727D-4DB5-9EAB-F353A1EAF017,FK2338MRCM3AA0200,2023-09-19 18:29:15,2023-09-19 18:31:51,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.915655,PASS,FAIL,230032,296E093B-727D-4DB5-9EAB-F353A1EAF017,FK2338MRCM3AA0200,2023-09-19 18:29:15,2023-09-19 18:31:51,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.196332,FAIL,FAIL,230032,296E093B-727D-4DB5-9EAB-F353A1EAF017,FK2338MRCM3AA0200,2023-09-19 18:29:15,2023-09-19 18:31:51,STQ239YM3301,monolith_receiver_ft,10023006
