record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.675,9.395474,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5595,0.000000,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.331039,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174329,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.111366,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174329,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.066830,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.156298,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.668035,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182327,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.789551,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173326,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.722573,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306240,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276257,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174316,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.170297,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180328,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,306.212452,4.287555,PASS,PASS,0,B7FEC08C-5D23-4E73-A50D-CE0EFB8015DC,FK2341MRCM3AA0065,2023-10-10 17:47:54,2023-10-10 17:50:34,STQ23AYM3201,monolith_receiver_ft,10023006
