record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019145,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.549723,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679713,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844093,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055210,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.768607,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837373,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685390,0.259359,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798850,0.254683,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.019600,0.246680,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.947485,0.248032,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.689924,0.245270,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.128508,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798786,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320394,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.461412,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317937,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590533,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.349575,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.913565,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.132656,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.864487,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133727,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.994337,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940127,PASS,PASS,0,00B14F51-8C4B-4B3B-83B8-2771CF013869,FK2336MMBP3AA0964,2023-09-21 18:41:59,2023-09-21 18:45:07,STT239MM01,monolith_main_bft,10023100
