record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,11.037459,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.299256,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.148331,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.153342,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.058391,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.988436,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.153342,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.201307,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,058453.0,0.000000,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.143347,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.197298,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,059553.0,0.000000,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.189320,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.210,0.000000,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44594.000,0.000000,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.357585,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.827078,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.194317,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.258,0.000000,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,41690.000,0.000000,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.042401,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.152323,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.700029,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.165322,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.197297,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.816820,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.162318,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.202314,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.840378,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.156340,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.153342,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156339,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.208311,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.723417,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,3.179185,PASS,PASS,0,1C9F4906-FE9C-4BDB-8543-E8F4B3F8A39C,FK2342MFAT3AB0174,2023-10-19 14:14:18,2023-10-19 14:17:35,STA23AYM5302,monolith_bollard_ft,10023020
