record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.890350,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.290263,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.142349,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.158321,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946460,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.993433,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.148326,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.171331,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.022,0.000000,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.137351,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.201313,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.926,0.000000,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054346.0,0.000000,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.175309,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.674,0.000000,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,37202.000,0.000000,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.134209,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.961528,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.404149,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.394,0.000000,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38082.000,0.000000,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.562109,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.167325,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.185335,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153327,PASS,PASS,0,3FB1AFFB-9330-4555-A0CF-B2D66E5DF89A,FK2342MFAT3AB0073,2023-10-17 13:49:07,2023-10-17 13:51:57,STA23AYM5302,monolith_bollard_ft,10023020
