record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019210,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.598337,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679744,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892600,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.050670,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.757796,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.829074,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686660,0.252009,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799350,0.245886,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996480,0.245479,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018098,0.244956,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.741556,0.256382,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.685879,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.650119,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318336,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.444272,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317288,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.602776,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410232,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.391074,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126833,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.209500,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118666,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.857700,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938783,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.731193,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.925359,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42460.00,0.005011,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845357,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42591.00,0.004996,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.057683,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.672485,PASS,PASS,0,C99AA17C-B191-4861-9C68-AA67ED5586CC,FK2336MMBP3AA0722,2023-09-21 16:03:13,2023-09-21 16:06:22,STT239MM01,monolith_main_bft,10023100
