record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9D9E-28BD-E063-3E404A8C042F,FK2338MNFM3CC0043,2023-09-22 08:06:00,2023-09-22 08:06:00,STQ239YM1301,MOD-NFC,10023152
2,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DA3-28BD-E063-3E404A8C042F,FK2338MCAM3CC0067,2023-09-22 08:07:00,2023-09-22 08:07:00,STQ239YM4301,MOD-Cassette,10023213
3,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DA8-28BD-E063-3E404A8C042F,FK2338MCAM3CC0090,2023-09-22 08:07:03,2023-09-22 08:07:03,STQ239YM4301,MOD-Cassette,10023213
4,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DAD-28BD-E063-3E404A8C042F,FK2338MCAM3CC0091,2023-09-22 08:07:06,2023-09-22 08:07:06,STQ239YM4301,MOD-Cassette,10023213
5,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DB2-28BD-E063-3E404A8C042F,FK2338MCAM3CC0089,2023-09-22 08:07:09,2023-09-22 08:07:09,STQ239YM4301,MOD-Cassette,10023213
6,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DB7-28BD-E063-3E404A8C042F,FK2338MCAM3CC0088,2023-09-22 08:07:11,2023-09-22 08:07:11,STQ239YM4301,MOD-Cassette,10023213
7,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DBC-28BD-E063-3E404A8C042F,FK2338MNFM3CC0018,2023-09-22 08:08:18,2023-09-22 08:08:18,STQ239YM1301,MOD-NFC,10023152
8,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DC1-28BD-E063-3E404A8C042F,FK2338MFLM3AA0101,2023-09-22 08:09:21,2023-09-22 08:09:21,STQ239YM2301,MOD-Filpdot,10023150
9,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DC6-28BD-E063-3E404A8C042F,FK2338MCAM3CC0040,2023-09-22 08:09:22,2023-09-22 08:09:22,STQ239YM4301,MOD-Cassette,10023010
10,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-9DCB-28BD-E063-3E404A8C042F,FK2336MMBP3AA0960,2023-09-22 08:12:45,2023-09-22 08:12:45,STT239MM01,SMT-MB,10023143
