record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018085,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.256276,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.128301,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.920478,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.953459,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.119384,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.008,0.000000,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091746.0,0.001000,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.154341,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.694356,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999353,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.525990,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.189320,3.058419,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000948,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.559565,3.062595,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001009,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999641,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934465,PASS,PASS,0,2EF678D3-7F88-460B-8769-9F10006E6D17,FK2341MCAM3CC0011,2023-10-17 11:16:11,2023-10-17 11:18:17,STQ23AYM4201,monolith_cassette_ft,10023023
