record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.721,9.431502,PASS,FAIL,230032,10815515-E7BE-452E-9E9B-07B918FD3B12,FK2338MRCM3AA0047,2023-09-21 18:36:26,2023-09-21 18:38:58,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6882,0.000000,PASS,FAIL,230032,10815515-E7BE-452E-9E9B-07B918FD3B12,FK2338MRCM3AA0047,2023-09-21 18:36:26,2023-09-21 18:38:58,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380026,PASS,FAIL,230032,10815515-E7BE-452E-9E9B-07B918FD3B12,FK2338MRCM3AA0047,2023-09-21 18:36:26,2023-09-21 18:38:58,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165455,PASS,FAIL,230032,10815515-E7BE-452E-9E9B-07B918FD3B12,FK2338MRCM3AA0047,2023-09-21 18:36:26,2023-09-21 18:38:58,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.008274,PASS,FAIL,230032,10815515-E7BE-452E-9E9B-07B918FD3B12,FK2338MRCM3AA0047,2023-09-21 18:36:26,2023-09-21 18:38:58,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178328,PASS,FAIL,230032,10815515-E7BE-452E-9E9B-07B918FD3B12,FK2338MRCM3AA0047,2023-09-21 18:36:26,2023-09-21 18:38:58,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.075984,PASS,FAIL,230032,10815515-E7BE-452E-9E9B-07B918FD3B12,FK2338MRCM3AA0047,2023-09-21 18:36:26,2023-09-21 18:38:58,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173347,PASS,FAIL,230032,10815515-E7BE-452E-9E9B-07B918FD3B12,FK2338MRCM3AA0047,2023-09-21 18:36:26,2023-09-21 18:38:58,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.170457,PASS,FAIL,230032,10815515-E7BE-452E-9E9B-07B918FD3B12,FK2338MRCM3AA0047,2023-09-21 18:36:26,2023-09-21 18:38:58,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179349,PASS,FAIL,230032,10815515-E7BE-452E-9E9B-07B918FD3B12,FK2338MRCM3AA0047,2023-09-21 18:36:26,2023-09-21 18:38:58,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.098781,PASS,FAIL,230032,10815515-E7BE-452E-9E9B-07B918FD3B12,FK2338MRCM3AA0047,2023-09-21 18:36:26,2023-09-21 18:38:58,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185330,PASS,FAIL,230032,10815515-E7BE-452E-9E9B-07B918FD3B12,FK2338MRCM3AA0047,2023-09-21 18:36:26,2023-09-21 18:38:58,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.109328,PASS,FAIL,230032,10815515-E7BE-452E-9E9B-07B918FD3B12,FK2338MRCM3AA0047,2023-09-21 18:36:26,2023-09-21 18:38:58,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.172570,FAIL,FAIL,230032,10815515-E7BE-452E-9E9B-07B918FD3B12,FK2338MRCM3AA0047,2023-09-21 18:36:26,2023-09-21 18:38:58,STQ239YM3301,monolith_receiver_ft,10023006
