record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4F71-3B67-E063-3E404A8C034C,FK2341MCAM3CC0148,2023-10-14 08:03:33,2023-10-14 08:03:33,STQ23AYM4201,MOD-Cassette,10023213
2,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4F76-3B67-E063-3E404A8C034C,FK2341MCAM3CC0148,2023-10-14 08:07:33,2023-10-14 08:07:33,STQ23AYM4201,MOD-Cassette,10023155
3,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4F7B-3B67-E063-3E404A8C034C,FK2341MCAM3CC0179,2023-10-14 08:10:57,2023-10-14 08:10:57,STQ23AYM4201,MOD-Cassette,10023213
4,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4F80-3B67-E063-3E404A8C034C,FK2341MCAM3CC0137,2023-10-14 08:12:53,2023-10-14 08:12:53,STQ23AYM4201,MOD-Cassette,10023213
5,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4F85-3B67-E063-3E404A8C034C,FK2341MCAM3CC0179,2023-10-14 08:15:15,2023-10-14 08:15:15,STQ23AYM4201,MOD-Cassette,10023155
6,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4F8A-3B67-E063-3E404A8C034C,FK2341MCAM3CC0137,2023-10-14 08:17:30,2023-10-14 08:17:30,STQ23AYM4201,MOD-Cassette,10023155
7,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4F8F-3B67-E063-3E404A8C034C,FK2341MCAM3CC0138,2023-10-14 12:37:11,2023-10-14 12:37:11,STQ23AYM4201,MOD-Cassette,10023213
8,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4F94-3B67-E063-3E404A8C034C,FK2341MCAM3CC0140,2023-10-14 12:37:30,2023-10-14 12:37:30,STQ23AYM4201,MOD-Cassette,10023213
9,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4F99-3B67-E063-3E404A8C034C,FK2341MCAM3CC0139,2023-10-14 12:37:40,2023-10-14 12:37:40,STQ23AYM4201,MOD-Cassette,10023213
10,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07B0454F-4F9E-3B67-E063-3E404A8C034C,FK2341MCAM3CC0136,2023-10-14 12:37:45,2023-10-14 12:37:45,STQ23AYM4201,MOD-Cassette,10023213
