record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018037,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701683,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683181,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882551,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052540,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.770497,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840066,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688950,0.249229,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798390,0.246439,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007880,0.256718,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.039332,0.245518,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.779918,0.246268,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533839,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798500,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333611,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.730000,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321729,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552591,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.400727,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.612335,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.852644,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.697582,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.801452,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.896453,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926020,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.622490,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733005,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45716.00,0.004998,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.793730,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45518.00,0.004997,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.060539,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.629581,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067457576,0.000000,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187602,0.000000,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.428402,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.105080,19.923174,PASS,PASS,0,DB2FAD65-3061-40A2-97E8-5F100C47EDBE,FK2336MMBP3AA0409,2023-09-15 15:31:22,2023-09-15 15:34:33,STT239MM01,monolith_main_bft,10023100
