record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.669,9.465483,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6412,0.000000,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341207,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177318,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.419173,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174326,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.886489,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.161403,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.122923,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176311,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.417185,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185335,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.053397,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309255,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.259989,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178313,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272065,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175327,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,288.889506,4.287593,PASS,PASS,0,B53CB51F-8E31-47B8-B0EC-6A936FCBE4CE,FK2340MRCM3AA0402,2023-10-07 09:29:21,2023-10-07 09:32:09,STQ23AYM3102,monolith_receiver_ft,10023006
