record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000947,PASS,PASS,0,E64FA1D5-0674-4140-8145-3E63C7012381,FK2341MCAM3CC0112,2023-10-14 14:03:07,2023-10-14 14:05:05,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000278,PASS,PASS,0,E64FA1D5-0674-4140-8145-3E63C7012381,FK2341MCAM3CC0112,2023-10-14 14:03:07,2023-10-14 14:05:05,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.935462,PASS,PASS,0,E64FA1D5-0674-4140-8145-3E63C7012381,FK2341MCAM3CC0112,2023-10-14 14:03:07,2023-10-14 14:05:05,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100975,PASS,PASS,0,E64FA1D5-0674-4140-8145-3E63C7012381,FK2341MCAM3CC0112,2023-10-14 14:03:07,2023-10-14 14:05:05,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.135331,PASS,PASS,0,E64FA1D5-0674-4140-8145-3E63C7012381,FK2341MCAM3CC0112,2023-10-14 14:03:07,2023-10-14 14:05:05,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.133329,PASS,PASS,0,E64FA1D5-0674-4140-8145-3E63C7012381,FK2341MCAM3CC0112,2023-10-14 14:03:07,2023-10-14 14:05:05,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067436711,0.930461,PASS,PASS,0,E64FA1D5-0674-4140-8145-3E63C7012381,FK2341MCAM3CC0112,2023-10-14 14:03:07,2023-10-14 14:05:05,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336189483,0.924470,PASS,PASS,0,E64FA1D5-0674-4140-8145-3E63C7012381,FK2341MCAM3CC0112,2023-10-14 14:03:07,2023-10-14 14:05:05,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.134367,PASS,PASS,0,E64FA1D5-0674-4140-8145-3E63C7012381,FK2341MCAM3CC0112,2023-10-14 14:03:07,2023-10-14 14:05:05,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.162317,PASS,PASS,0,E64FA1D5-0674-4140-8145-3E63C7012381,FK2341MCAM3CC0112,2023-10-14 14:03:07,2023-10-14 14:05:05,STQ23AYM4201,monolith_cassette_ft,10023023
